City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Rosedale,2022-04-06,1,55.0,88.0,10.0,0.0,2.0,4,4,0,2,1,1
Rosedale,2022-04-07,4,51.0,97.0,4.25,0.0,2.0,5,4,0,2,1,2
Rosedale,2022-04-08,2,52.5,69.0,10.0,0.0,2.0,6,4,0,2,4,3
Rosedale,2022-04-11,1,55.0,51.0,10.0,0.0,2.0,2,4,0,2,2,2
Rosedale,2022-04-13,1,59.0,81.0,10.0,0.0,2.0,4,4,0,2,1,1
Rosedale,2022-04-14,2,66.0,68.0,10.0,0.0,2.0,5,4,0,2,1,2
Rosedale,2022-04-15,1,68.0,26.0,10.0,0.0,2.0,6,4,0,2,2,1
Rosedale,2022-04-17,2,55.0,33.0,10.0,0.0,2.0,1,4,1,2,1,1
Rosedale,2022-04-18,3,45.333333333333336,88.66666666666667,4.666666666666667,0.0,2.0,2,4,0,2,2,4
Rosedale,2022-04-19,3,48.666666666666664,51.0,10.0,0.0,2.0,3,4,0,2,3,2
Rosedale,2022-04-20,2,47.5,55.5,10.0,0.0,2.0,4,4,0,2,3,1
Rosedale,2022-04-21,3,53.666666666666664,65.66666666666667,10.0,0.0,2.0,5,4,0,2,2,1
Rosedale,2022-04-22,12,50.25,91.0,10.0,0.0,2.0,6,4,0,2,3,2
Rosedale,2022-04-25,2,59.0,77.0,10.0,0.0,2.0,2,4,0,2,12,1
Rosedale,2022-04-26,5,59.0,88.8,10.0,0.0,2.0,3,4,0,2,2,2
Rosedale,2022-04-27,1,52.0,71.0,10.0,0.0,2.0,4,4,0,2,5,3
Rosedale,2022-04-28,1,59.0,23.0,10.0,0.0,2.0,5,4,0,2,1,3
Rosedale,2022-04-29,6,55.333333333333336,17.333333333333332,10.0,0.0,2.0,6,4,0,2,1,2
Rosedale,2022-04-30,4,57.5,32.75,10.0,0.0,2.0,7,4,1,2,6,3
Rosedale,2022-05-01,1,60.0,53.0,10.0,0.0,2.0,1,5,1,2,4,12
Rosedale,2022-05-02,9,60.22222222222222,74.33333333333333,8.11111111111111,0.0022222222222222222,2.0,2,5,0,2,1,2
Rosedale,2022-05-03,1,50.0,89.0,10.0,0.0,2.0,3,5,0,2,9,5
Rosedale,2022-05-04,9,52.55555555555556,92.66666666666667,9.11111111111111,0.0,2.0,4,5,0,2,1,1
Rosedale,2022-05-05,11,64.36363636363636,57.18181818181818,10.0,0.0,2.0,5,5,0,2,9,1
Rosedale,2022-05-11,2,59.0,34.0,10.0,0.0,2.0,4,5,0,2,11,6
Rosedale,2022-05-12,4,56.5,89.25,10.0,0.0,2.0,5,5,0,2,2,4
Rosedale,2022-05-13,4,71.25,76.5,9.0,0.0,2.0,6,5,0,2,4,1
Rosedale,2022-05-14,5,68.0,94.8,6.8,0.0,2.0,7,5,1,2,4,9
Rosedale,2022-05-15,3,70.66666666666667,79.33333333333333,10.0,0.0,2.0,1,5,1,2,5,1
Rosedale,2022-05-17,4,71.75,32.25,10.0,0.0,2.0,3,5,0,2,3,9
Rosedale,2022-05-18,3,64.33333333333333,50.0,10.0,0.0,2.0,4,5,0,2,4,11
Rosedale,2022-05-19,4,56.5,90.0,6.25,0.125,2.0,5,5,0,2,3,2
Rosedale,2022-05-20,3,79.0,67.66666666666667,10.0,0.0,2.6666666666666665,6,5,0,2,4,4
Rosedale,2022-05-22,2,74.0,78.5,10.0,0.0,2.0,1,5,1,2,3,4
Rosedale,2022-05-23,2,71.0,49.5,10.0,0.0,2.0,2,5,0,2,2,5
Rosedale,2022-05-24,7,61.857142857142854,82.71428571428571,6.571428571428571,0.0,2.0,3,5,0,2,2,3
Rosedale,2022-05-25,2,61.0,54.5,10.0,0.0,2.0,4,5,0,2,7,4
Rosedale,2022-05-26,1,70.0,73.0,10.0,0.0,2.0,5,5,0,2,2,3
Rosedale,2022-05-27,11,69.45454545454545,96.18181818181819,9.272727272727273,0.0,2.0,6,5,0,2,1,4
Rosedale,2022-05-28,2,73.5,56.5,10.0,0.0,2.0,7,5,1,2,11,3
Rosedale,2022-05-29,2,64.0,77.0,10.0,0.0,2.0,1,5,1,2,2,2
Rosedale,2022-05-30,5,81.6,64.2,10.0,0.0,2.4,2,5,0,2,2,2
Rosedale,2022-05-31,2,87.0,46.0,10.0,0.0,2.0,3,5,0,2,5,7
Rosedale,2022-06-01,13,72.38461538461539,68.15384615384616,9.384615384615385,0.01846153846153846,2.0,4,6,0,2,2,2
Rosedale,2022-06-02,3,67.33333333333333,90.0,10.0,0.0,2.0,5,6,0,2,13,1
Rosedale,2022-06-06,2,69.5,50.0,10.0,0.0,2.0,2,6,0,2,3,11
Rosedale,2022-06-07,3,70.0,74.66666666666667,10.0,0.0,2.0,3,6,0,2,2,2
Rosedale,2022-06-08,7,81.14285714285714,64.0,10.0,0.0,2.5714285714285716,4,6,0,2,3,2
Rosedale,2022-06-10,1,64.0,60.0,10.0,0.0,2.0,6,6,0,2,7,5
Rosedale,2022-06-11,6,73.33333333333333,55.666666666666664,10.0,0.0,2.0,7,6,1,2,1,2
Rosedale,2022-06-12,5,64.0,100.0,8.8,0.0,2.4,1,6,1,2,6,13
Rosedale,2022-06-13,1,81.0,79.0,10.0,0.0,2.0,2,6,0,2,5,3
Rosedale,2022-06-16,1,79.0,74.0,10.0,0.0,2.0,5,6,0,2,1,2
Rosedale,2022-06-17,3,91.66666666666667,30.0,10.0,0.0,2.0,6,6,0,2,1,3
Rosedale,2022-06-18,3,70.0,46.0,10.0,0.0,2.0,7,6,1,2,3,7
Rosedale,2022-06-19,5,72.6,28.8,10.0,0.0,2.0,1,6,1,2,3,1
Rosedale,2022-06-20,2,78.0,34.5,10.0,0.0,2.0,2,6,0,2,5,6
Rosedale,2022-06-21,2,73.0,53.0,10.0,0.0,2.0,3,6,0,2,2,5
Rosedale,2022-06-22,5,66.8,84.0,10.0,0.0,2.0,4,6,0,2,2,1
Rosedale,2022-06-23,4,68.75,82.75,10.0,0.0,2.0,5,6,0,2,5,1
Rosedale,2022-06-24,1,72.0,76.0,10.0,0.0,2.0,6,6,0,2,4,3
Rosedale,2022-06-25,3,82.66666666666667,64.66666666666667,10.0,0.0,2.0,7,6,1,2,1,3
Rosedale,2022-06-26,4,72.25,82.0,10.0,0.0,2.0,1,6,1,2,3,5
Rosedale,2022-06-27,7,71.71428571428571,89.85714285714286,9.428571428571429,0.02142857142857143,2.0,2,6,0,2,4,2
Rosedale,2022-06-28,7,75.57142857142857,41.857142857142854,10.0,0.0,2.0,3,6,0,2,7,2
Rosedale,2022-06-29,3,80.0,40.0,10.0,0.0,2.0,4,6,0,2,7,5
Rosedale,2022-06-30,4,80.25,53.25,10.0,0.0,2.0,5,6,0,2,3,4
Rosedale,2022-07-01,4,81.25,70.25,10.0,0.0,2.0,6,7,0,3,4,1
Rosedale,2022-07-02,1,79.0,78.0,5.0,0.0,2.0,7,7,1,3,4,3
Rosedale,2022-07-03,5,72.8,52.6,10.0,0.0,2.0,1,7,1,3,1,4
Rosedale,2022-07-04,6,74.16666666666667,58.5,10.0,0.0,2.6666666666666665,2,7,0,3,5,7
Rosedale,2022-07-05,8,76.125,72.75,10.0,0.0,2.0,3,7,0,3,6,7
Rosedale,2022-07-06,3,85.33333333333333,48.666666666666664,10.0,0.0,2.0,4,7,0,3,8,3
Rosedale,2022-07-07,2,73.0,68.0,10.0,0.0,2.0,5,7,0,3,3,4
Rosedale,2022-07-08,2,82.0,70.0,10.0,0.0,2.0,6,7,0,3,2,4
Rosedale,2022-07-09,1,79.0,47.0,10.0,0.0,2.0,7,7,1,3,2,1
Rosedale,2022-07-10,1,76.0,46.0,10.0,0.0,2.0,1,7,1,3,1,5
Rosedale,2022-07-11,1,77.0,40.0,10.0,0.0,2.0,2,7,0,3,1,6
Rosedale,2022-07-12,2,82.5,72.5,10.0,0.0,2.0,3,7,0,3,1,8
Rosedale,2022-07-13,15,82.8,55.86666666666667,10.0,0.0,2.0,4,7,0,3,2,3
Rosedale,2022-07-14,2,84.0,53.0,10.0,0.0,2.0,5,7,0,3,15,2
Rosedale,2022-07-15,3,80.0,48.0,10.0,0.0,2.0,6,7,0,3,2,2
Rosedale,2022-07-17,2,80.5,77.0,10.0,0.0,2.0,1,7,1,3,3,1
Rosedale,2022-07-18,3,77.33333333333333,89.33333333333333,10.0,0.0,2.0,2,7,0,3,2,1
Rosedale,2022-07-19,1,84.0,56.0,10.0,0.0,2.0,3,7,0,3,3,1
Rosedale,2022-07-20,1,91.0,50.0,10.0,0.0,2.0,4,7,0,3,1,2
Rosedale,2022-07-21,1,85.0,69.0,10.0,0.0,2.0,5,7,0,3,1,15
Rosedale,2022-07-23,2,90.0,38.5,10.0,0.0,2.0,7,7,1,3,1,2
Rosedale,2022-07-24,8,82.375,76.25,10.0,0.0,2.0,1,7,1,3,2,3
Rosedale,2022-07-25,5,84.0,69.8,10.0,0.0,2.0,2,7,0,3,8,2
Rosedale,2022-07-27,2,75.0,64.5,10.0,0.0,2.0,4,7,0,3,5,3
Rosedale,2022-07-28,6,77.5,88.5,10.0,0.0,2.3333333333333335,5,7,0,3,2,1
Rosedale,2022-07-29,1,81.0,69.0,10.0,0.0,2.0,6,7,0,3,6,1
Rosedale,2022-07-30,5,83.4,43.2,10.0,0.0,2.0,7,7,1,3,1,1
Rosedale,2022-07-31,2,72.5,80.5,8.5,0.0,2.0,1,7,1,3,5,2
Rosedale,2022-08-01,3,71.0,90.0,9.333333333333334,0.006666666666666667,2.0,2,8,0,3,2,8
Rosedale,2022-08-02,5,84.6,51.4,10.0,0.0,2.0,3,8,0,3,3,5
Rosedale,2022-08-03,4,84.75,46.0,10.0,0.0,2.0,4,8,0,3,5,2
Rosedale,2022-08-04,5,86.0,74.0,10.0,0.0,2.0,5,8,0,3,4,6
Rosedale,2022-08-05,1,73.0,94.0,10.0,0.0,2.0,6,8,0,3,5,1
Rosedale,2022-08-06,2,84.5,65.0,10.0,0.0,2.0,7,8,1,3,1,5
Rosedale,2022-08-07,1,88.0,70.0,10.0,0.0,2.0,1,8,1,3,2,2
Rosedale,2022-08-08,2,90.0,70.0,10.0,0.0,2.0,2,8,0,3,1,3
Rosedale,2022-08-09,5,89.2,61.6,10.0,0.0,2.0,3,8,0,3,2,5
Rosedale,2022-08-10,1,75.0,90.0,10.0,0.0,2.0,4,8,0,3,5,4
Rosedale,2022-08-11,11,80.27272727272727,58.81818181818182,10.0,0.0,2.1818181818181817,5,8,0,3,1,5
Rosedale,2022-08-12,12,81.41666666666667,36.666666666666664,10.0,0.0,2.1666666666666665,6,8,0,3,11,1
Rosedale,2022-08-13,3,77.66666666666667,42.666666666666664,10.0,0.0,2.0,7,8,1,3,12,2
Rosedale,2022-08-15,5,68.4,69.4,10.0,0.0,2.0,2,8,0,3,3,1
Rosedale,2022-08-16,4,73.0,65.25,10.0,0.0,2.0,3,8,0,3,5,2
Rosedale,2022-08-18,1,66.0,87.0,10.0,0.0,2.0,5,8,0,3,4,5
Rosedale,2022-08-19,5,81.6,42.2,10.0,0.0,2.0,6,8,0,3,1,1
Rosedale,2022-08-20,1,86.0,51.0,10.0,0.0,2.0,7,8,1,3,5,11
Rosedale,2022-08-21,3,79.0,76.66666666666667,10.0,0.0,2.0,1,8,1,3,1,12
Rosedale,2022-08-22,2,75.0,94.0,10.0,0.0,2.0,2,8,0,3,3,3
Rosedale,2022-08-23,4,68.0,94.0,10.0,0.0,2.5,3,8,0,3,2,5
Rosedale,2022-08-24,2,88.0,38.0,10.0,0.0,2.0,4,8,0,3,4,4
Rosedale,2022-08-25,4,86.25,46.25,10.0,0.0,2.0,5,8,0,3,2,1
Rosedale,2022-08-26,2,86.0,66.0,10.0,0.0,2.0,6,8,0,3,4,5
Rosedale,2022-08-27,6,87.33333333333333,48.166666666666664,10.0,0.0,2.0,7,8,1,3,2,1
Rosedale,2022-08-28,5,80.2,64.4,10.0,0.0,2.0,1,8,1,3,6,3
Rosedale,2022-08-29,2,77.0,94.0,10.0,0.0,2.0,2,8,0,3,5,2
Rosedale,2022-08-30,1,82.0,74.0,10.0,0.0,2.0,3,8,0,3,2,4
Rosedale,2022-09-01,5,83.2,39.2,10.0,0.0,2.0,5,9,0,3,1,2
Rosedale,2022-09-02,3,78.33333333333333,45.333333333333336,10.0,0.0,2.0,6,9,0,3,5,4
Rosedale,2022-09-03,1,70.0,83.0,10.0,0.0,2.0,7,9,1,3,3,2
Rosedale,2022-09-04,1,73.0,84.0,10.0,0.0,2.0,1,9,1,3,1,6
Rosedale,2022-09-05,6,76.66666666666667,74.83333333333333,10.0,0.0,2.3333333333333335,2,9,0,3,1,5
Rosedale,2022-09-06,12,72.25,98.66666666666667,2.6666666666666665,0.043333333333333335,2.0,3,9,0,3,6,2
Rosedale,2022-09-07,3,71.0,75.0,10.0,0.0,2.0,4,9,0,3,12,1
Rosedale,2022-09-08,2,68.0,79.0,10.0,0.0,2.0,5,9,0,3,3,5
Rosedale,2022-09-09,3,71.0,70.0,10.0,0.0,2.0,6,9,0,3,2,3
Rosedale,2022-09-10,2,74.5,67.5,10.0,0.0,2.0,7,9,1,3,3,1
Rosedale,2022-09-11,1,68.0,93.0,10.0,0.02,2.0,1,9,1,3,2,1
Rosedale,2022-09-12,4,71.75,92.25,8.5,0.0,2.0,2,9,0,3,1,6
Rosedale,2022-09-13,3,77.0,68.0,10.0,0.0,2.0,3,9,0,3,4,12
Rosedale,2022-09-14,12,75.41666666666667,53.416666666666664,10.0,0.0,2.0,4,9,0,3,3,3
Rosedale,2022-09-15,15,65.26666666666667,64.46666666666667,10.0,0.0,2.2666666666666666,5,9,0,3,12,2
Rosedale,2022-09-16,5,70.6,51.2,10.0,0.0,2.0,6,9,0,3,15,3
Rosedale,2022-09-17,7,75.42857142857143,60.0,10.0,0.0,2.0,7,9,1,3,5,2
Rosedale,2022-09-19,4,75.0,68.5,10.0,0.0,2.0,2,9,0,3,7,1
Rosedale,2022-09-21,5,78.2,58.4,10.0,0.0,2.0,4,9,0,3,4,4
Rosedale,2022-09-23,1,53.0,61.0,10.0,0.0,2.0,6,9,0,3,5,3
Rosedale,2022-09-24,4,53.5,70.5,10.0,0.0,2.0,7,9,1,3,1,12
Rosedale,2022-09-25,1,70.0,65.0,10.0,0.0,2.0,1,9,1,3,4,15
Rosedale,2022-09-26,1,59.0,82.0,10.0,0.0,2.0,2,9,0,3,1,5
Rosedale,2022-09-28,1,54.0,75.0,10.0,0.0,2.0,4,9,0,3,1,7
Rosedale,2022-09-30,9,59.666666666666664,67.11111111111111,10.0,0.017777777777777778,2.2222222222222223,6,9,0,3,1,4
Rosedale,2022-10-01,3,56.333333333333336,96.0,8.0,0.006666666666666667,2.0,7,10,1,4,9,5
Rosedale,2022-10-03,4,49.5,81.75,10.0,0.0,2.0,2,10,0,4,3,1
Rosedale,2022-10-04,10,47.1,93.5,6.4,0.09,2.4,3,10,0,4,4,4
Rosedale,2022-10-06,4,50.5,97.0,10.0,0.0,2.0,5,10,0,4,10,1
Rosedale,2022-10-07,1,60.0,86.0,10.0,0.0,2.0,6,10,0,4,4,1
Rosedale,2022-10-08,4,51.25,63.25,10.0,0.0,2.5,7,10,1,4,1,1
Rosedale,2022-10-10,3,49.666666666666664,73.0,10.0,0.0,2.0,2,10,0,4,4,9
Rosedale,2022-10-11,2,59.0,67.0,10.0,0.0,2.0,3,10,0,4,3,3
Rosedale,2022-10-12,7,58.142857142857146,80.0,10.0,0.0,2.0,4,10,0,4,2,4
Rosedale,2022-10-13,2,67.0,93.0,6.0,0.08,2.0,5,10,0,4,7,10
Rosedale,2022-10-14,9,60.55555555555556,66.33333333333333,10.0,0.0,2.0,6,10,0,4,2,4
Rosedale,2022-10-15,12,59.416666666666664,39.583333333333336,10.0,0.0,2.3333333333333335,7,10,1,4,9,1
Rosedale,2022-10-16,2,53.0,93.0,10.0,0.0,2.0,1,10,1,4,12,4
Rosedale,2022-10-17,1,64.0,73.0,10.0,0.0,2.0,2,10,0,4,2,3
Rosedale,2022-11-03,2,68.0,49.0,10.0,0.0,2.0,5,11,0,4,1,2
Rosedale,2022-11-04,1,64.0,88.0,10.0,0.0,2.0,6,11,0,4,2,7
Rosedale,2022-11-05,4,69.0,80.5,10.0,0.0,2.0,7,11,1,4,1,2
Rosedale,2022-11-06,2,64.0,94.0,10.0,0.0,2.0,1,11,1,4,4,9
Rosedale,2022-11-07,5,64.6,75.2,10.0,0.0,2.0,2,11,0,4,2,12
Rosedale,2022-11-08,2,55.0,44.0,10.0,0.0,2.0,3,11,0,4,5,2
Rosedale,2022-11-11,6,62.166666666666664,97.0,7.0,0.0,2.3333333333333335,6,11,0,4,2,1
Rosedale,2022-11-12,1,64.0,88.0,10.0,0.0,2.0,7,11,1,4,6,2
Rosedale,2022-11-13,2,52.0,47.0,10.0,0.0,2.0,1,11,1,4,1,1
Rosedale,2022-11-14,1,34.0,87.0,10.0,0.0,2.0,2,11,0,4,2,4
Rosedale,2022-11-15,5,42.2,87.2,2.6,0.002,2.0,3,11,0,4,1,2
Rosedale,2022-11-16,4,44.0,75.5,10.0,0.0,2.0,4,11,0,4,5,5
Rosedale,2022-11-17,8,37.0,56.0,10.0,0.0,2.25,5,11,0,4,4,2
Rosedale,2022-11-18,1,34.0,65.0,10.0,0.0,2.0,6,11,0,4,8,6
Rosedale,2022-11-19,3,34.0,57.0,10.0,0.0,2.0,7,11,1,4,1,1
Rosedale,2022-11-21,10,27.8,75.8,10.0,0.0,2.2,2,11,0,4,3,2
Rosedale,2022-11-22,8,47.25,49.625,10.0,0.0,2.0,3,11,0,4,10,1
Rosedale,2022-11-23,1,32.0,87.0,10.0,0.0,2.0,4,11,0,4,8,5
Rosedale,2022-11-24,1,34.0,93.0,10.0,0.0,2.0,5,11,0,4,1,4
Rosedale,2022-12-02,3,33.666666666666664,67.66666666666667,10.0,0.0,2.0,6,12,0,4,1,8
Rosedale,2022-12-03,1,57.0,88.0,10.0,0.0,2.0,7,12,1,4,3,1
Rosedale,2022-12-06,7,42.142857142857146,94.14285714285714,4.142857142857143,0.0,2.0,3,12,0,4,1,3
Rosedale,2022-12-07,1,50.0,100.0,0.25,0.0,2.0,4,12,0,4,7,10
Rosedale,2022-12-08,6,52.0,65.0,10.0,0.0,2.0,5,12,0,4,1,8
Rosedale,2022-12-09,1,43.0,66.0,10.0,0.0,2.0,6,12,0,4,6,1
Rosedale,2022-12-11,1,41.0,93.0,5.0,0.0,2.0,1,12,1,4,1,1
Rosedale,2022-12-12,3,43.0,66.0,10.0,0.0,2.0,2,12,0,4,1,3
Rosedale,2022-12-17,1,44.0,53.0,10.0,0.0,2.0,7,12,1,4,3,1
Rosedale,2022-12-18,2,37.0,70.0,10.0,0.0,2.0,1,12,1,4,1,7
Rosedale,2022-12-20,2,36.0,70.0,10.0,0.0,2.0,3,12,0,4,2,1
Rosedale,2022-12-21,6,36.333333333333336,73.83333333333333,10.0,0.0,2.0,4,12,0,4,2,6
Rosedale,2022-12-22,6,47.666666666666664,97.66666666666667,6.666666666666667,0.0,2.0,5,12,0,4,6,1
Rosedale,2022-12-25,2,26.0,44.0,10.0,0.0,2.0,1,12,1,4,6,1
Rosedale,2022-12-26,3,32.0,44.0,10.0,0.0,2.0,2,12,0,4,2,3
Rosedale,2022-12-30,1,46.0,71.0,7.0,0.0,2.0,6,12,0,4,3,1
Rosedale,2023-01-01,1,61.0,45.0,10.0,0.0,2.0,1,1,1,1,1,2
Rosedale,2023-01-04,4,52.0,100.0,3.0,0.0,2.0,4,1,0,1,1,2
Rosedale,2023-01-05,3,48.666666666666664,87.0,10.0,0.0,2.0,5,1,0,1,4,6
Rosedale,2023-01-12,2,52.0,94.0,8.5,0.015,2.0,5,1,0,1,3,6
Rosedale,2023-01-13,4,47.0,56.25,10.0,0.0,2.5,6,1,0,1,2,2
Rosedale,2023-01-14,3,32.0,64.0,10.0,0.0,2.0,7,1,1,1,4,3
Rosedale,2023-01-15,1,43.0,46.0,10.0,0.0,2.0,1,1,1,1,3,1
Rosedale,2023-01-16,2,54.0,21.0,10.0,0.0,2.0,2,1,0,1,1,1
Rosedale,2023-01-17,3,45.0,100.0,0.25,0.0,2.6666666666666665,3,1,0,1,2,4
Rosedale,2023-01-18,3,51.333333333333336,55.666666666666664,10.0,0.0,2.0,4,1,0,1,3,3
Rosedale,2023-01-19,3,42.333333333333336,97.66666666666667,4.666666666666667,0.0,2.0,5,1,0,1,3,2
Rosedale,2023-01-22,3,37.0,100.0,3.0,0.0,2.6666666666666665,1,1,1,1,3,4
Rosedale,2023-01-24,2,37.0,65.0,10.0,0.0,3.0,3,1,0,1,3,3
Rosedale,2023-01-25,1,37.0,81.0,6.0,0.0,2.0,4,1,0,1,2,1
Rosedale,2023-01-26,1,41.0,57.0,10.0,0.0,2.0,5,1,0,1,1,2
Rosedale,2023-01-27,5,37.6,54.0,10.0,0.0,2.0,6,1,0,1,1,3
Rosedale,2023-01-28,1,32.0,100.0,10.0,0.0,2.0,7,1,1,1,5,3
Rosedale,2023-01-30,2,36.5,100.0,4.5,0.0,2.0,2,1,0,1,1,3
Rosedale,2023-02-09,2,48.0,100.0,10.0,0.0,2.0,5,2,0,1,2,3
Rosedale,2023-03-31,2,48.0,93.0,10.0,0.0,2.0,6,3,0,1,2,2
Rosenberg,2022-04-01,2,71.5,40.0,10.0,0.0,2.0,6,4,0,2,1,1
Rosenberg,2022-05-20,1,87.0,63.0,10.0,0.0,2.0,6,5,0,2,2,4
Rosenberg,2022-10-11,6,65.83333333333333,83.16666666666667,10.0,0.0,2.0,3,10,0,4,1,2
Rosenberg,2022-11-11,1,82.0,65.0,10.0,0.0,2.0,6,11,0,4,6,1
Rothsay,2022-02-11,2,12.5,89.0,0.5,0.0,2.0,6,2,0,1,2,2
Rothsay,2022-04-06,1,34.0,93.0,2.0,0.0,2.0,4,4,0,2,2,1
Rothsay,2022-04-07,1,32.0,93.0,10.0,0.0,2.0,5,4,0,2,1,1
Rothsay,2022-12-27,2,25.0,80.0,10.0,0.0,2.0,3,12,0,4,1,2
Rotterdam Junction,2022-04-01,1,43.0,61.0,15.0,0.0,2.0,6,4,0,2,3,1
Rotterdam Junction,2022-04-22,1,59.0,39.0,15.0,0.0,2.0,6,4,0,2,1,1
Rotterdam Junction,2022-05-23,1,68.0,35.0,15.0,0.0,2.0,2,5,0,2,1,3
Rotterdam Junction,2022-05-27,4,75.0,69.0,15.0,0.0,2.0,6,5,0,2,1,1
Rotterdam Junction,2022-06-19,1,63.0,39.0,15.0,0.0,2.0,1,6,1,2,4,1
Rotterdam Junction,2022-07-06,4,75.0,65.0,15.0,0.0,2.0,4,7,0,3,1,1
Rotterdam Junction,2022-10-02,3,48.0,71.0,15.0,0.0,2.0,1,10,1,4,4,3
Rotterdam Junction,2022-10-16,2,57.0,51.0,15.0,0.0,2.0,1,10,1,4,3,1
Rotterdam Junction,2022-11-16,1,34.0,100.0,2.0,0.0,2.0,4,11,0,4,2,1
Rotterdam Junction,2023-01-20,6,34.0,75.0,15.0,0.0,2.0,6,1,0,1,1,1
Rotterdam Junction,2023-02-09,2,34.0,100.0,2.0,0.0,2.0,5,2,0,1,6,4
Rotterdam Junction,2023-02-23,3,27.0,100.0,2.0,0.0,2.0,5,2,0,1,2,1
Rowlett,2022-01-03,1,44.0,43.0,10.0,0.0,2.0,2,1,0,1,1,1
Rowlett,2022-01-25,1,52.0,50.0,10.0,0.0,2.0,3,1,0,1,1,1
Rowlett,2022-01-28,2,50.0,39.5,10.0,0.0,2.0,6,1,0,1,1,1
Rowlett,2022-02-03,1,23.0,100.0,4.0,0.0,2.0,5,2,0,1,2,1
Rowlett,2022-02-17,1,58.0,100.0,10.0,0.0,2.0,5,2,0,1,1,1
Rowlett,2022-02-20,1,64.0,40.0,10.0,0.0,2.0,1,2,1,1,1,1
Rowlett,2022-02-22,1,40.0,57.0,10.0,0.0,2.0,3,2,0,1,1,1
Rowlett,2022-02-23,2,25.0,100.0,4.0,0.0,2.0,4,2,0,1,1,1
Rowlett,2022-02-28,1,62.0,18.0,10.0,0.0,2.0,2,2,0,1,2,1
Rowlett,2022-03-12,1,46.0,36.0,10.0,0.0,2.0,7,3,1,1,1,2
Rowlett,2022-03-14,2,55.0,91.0,10.0,0.045,2.0,2,3,0,1,1,1
Rowlett,2022-03-22,1,50.0,64.0,10.0,0.0,2.0,3,3,0,1,2,1
Rowlett,2022-04-09,1,71.0,34.0,10.0,0.0,2.0,7,4,1,2,1,1
Rowlett,2022-04-12,1,71.0,89.0,7.0,0.01,2.0,3,4,0,2,1,1
Rowlett,2022-04-18,1,71.0,42.0,10.0,0.0,2.0,2,4,0,2,1,2
Rowlett,2022-04-22,1,69.0,100.0,10.0,0.0,2.0,6,4,0,2,1,1
Rowlett,2022-05-11,2,86.0,60.0,10.0,0.0,2.0,4,5,0,2,1,1
Rowlett,2022-05-21,1,62.0,80.0,10.0,0.0,2.0,7,5,1,2,2,2
Rowlett,2022-06-23,1,83.0,68.0,10.0,0.0,2.0,5,6,0,2,1,1
Rowlett,2022-07-12,1,100.0,30.0,10.0,0.0,2.0,3,7,0,3,1,1
Rowlett,2022-07-17,2,91.5,36.5,10.0,0.0,2.0,1,7,1,3,1,1
Rowlett,2022-07-18,1,104.0,27.0,10.0,0.0,2.0,2,7,0,3,2,1
Rowlett,2022-07-20,1,82.0,66.0,10.0,0.0,2.0,4,7,0,3,1,1
Rowlett,2022-07-22,2,84.0,56.0,10.0,0.0,2.0,6,7,0,3,1,2
Rowlett,2022-08-21,3,81.0,81.0,10.0,0.0,2.0,1,8,1,3,2,1
Rowlett,2022-09-02,1,79.0,98.0,10.0,0.02,2.0,6,9,0,3,3,1
Rowlett,2022-09-17,1,75.0,100.0,10.0,0.0,2.0,7,9,1,3,1,1
Rowlett,2022-09-30,1,65.0,41.0,10.0,0.0,2.0,6,9,0,3,1,2
Rowlett,2022-10-01,1,64.0,43.0,10.0,0.0,2.0,7,10,1,4,1,1
Rowlett,2022-10-06,1,60.0,75.0,10.0,0.0,2.0,5,10,0,4,1,1
Rowlett,2022-10-07,2,65.0,56.0,10.0,0.0,2.0,6,10,0,4,1,2
Rowlett,2022-11-01,1,57.0,87.0,10.0,0.0,2.0,3,11,0,4,2,3
Rowlett,2022-11-02,2,73.0,58.0,10.0,0.0,2.0,4,11,0,4,1,1
Rowlett,2022-11-07,5,70.2,100.0,1.4,0.002,2.0,2,11,0,4,2,1
Rowlett,2022-11-18,1,46.0,65.0,10.0,0.0,2.0,6,11,0,4,5,1
Rowlett,2022-11-20,1,46.0,42.0,10.0,0.0,2.0,1,11,1,4,1,1
Rowlett,2022-12-01,2,34.0,75.0,10.0,0.0,2.0,5,12,0,4,1,1
Rowlett,2022-12-03,1,54.0,42.0,10.0,0.0,2.0,7,12,1,4,2,2
Rowlett,2022-12-14,1,49.0,42.0,10.0,0.0,2.0,4,12,0,4,1,1
Rowlett,2023-01-01,1,68.0,67.0,10.0,0.0,2.0,1,1,1,1,1,2
Rowlett,2023-01-06,1,58.0,51.0,10.0,0.0,2.0,6,1,0,1,1,5
Rowlett,2023-01-15,2,61.5,64.5,10.0,0.0,2.0,1,1,1,1,1,1
Rowlett,2023-01-26,2,51.5,36.0,10.0,0.0,2.0,5,1,0,1,2,1
Rowlett,2023-02-01,3,30.0,100.0,4.0,0.01,2.0,4,2,0,1,2,2
Rowlett,2023-02-03,1,32.0,100.0,7.0,0.0,2.0,6,2,0,1,3,1
Rowlett,2023-02-14,6,57.0,100.0,7.0,0.01,2.0,3,2,0,1,1,1
Rowlett,2023-02-16,1,42.0,73.0,10.0,0.0,2.0,5,2,0,1,6,1
Rowlett,2023-02-22,1,64.0,76.0,10.0,0.0,2.0,4,2,0,1,1,1
